OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,DEGREE,5,0,46,0,4
35,PROTECTION,4,0,37,0,13
36,PROXIMITY,5,0,44,0,6
36,DEGREE,5,0,44,0,6
36,PROTECTION,4,0,38,0,12
37,PROXIMITY,5,0,46,0,4
37,DEGREE,5,0,47,0,3
37,PROTECTION,4,0,35,0,15
38,PROXIMITY,5,0,49,0,1
38,DEGREE,5,0,47,0,3
38,PROTECTION,4,0,37,0,13
39,PROXIMITY,5,0,46,0,4
39,DEGREE,5,0,47,0,3
39,PROTECTION,4,0,38,0,12
40,PROXIMITY,5,0,48,0,2
40,DEGREE,5,0,45,0,5
40,PROTECTION,4,0,37,0,13
41,PROXIMITY,5,0,45,0,5
41,DEGREE,5,0,43,0,7
41,PROTECTION,5,0,36,0,14
42,PROXIMITY,5,0,46,0,4
42,DEGREE,5,0,47,0,3
42,PROTECTION,5,0,35,0,15
43,PROXIMITY,5,0,41,0,9
43,DEGREE,5,0,42,0,8
43,PROTECTION,4,0,35,0,15
44,PROXIMITY,5,0,46,0,4
44,DEGREE,5,0,43,0,7
44,PROTECTION,4,0,38,0,12
45,PROXIMITY,5,0,48,0,2
45,DEGREE,5,0,45,0,5
45,PROTECTION,4,0,38,0,12
46,PROXIMITY,5,0,43,0,7
46,DEGREE,5,0,46,0,4
46,PROTECTION,4,0,34,0,16
47,PROXIMITY,5,0,44,0,6
47,DEGREE,5,0,45,0,5
47,PROTECTION,4,0,37,0,13
48,PROXIMITY,4,0,47,0,3
48,DEGREE,5,0,47,0,3
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,5,0,46,0,4
49,DEGREE,5,0,45,0,5
49,PROTECTION,4,0,37,0,13

