OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,7,0,31,0,19
21,PROXIMITY,11,0,28,0,22
21,DEGREE,9,0,30,0,20
21,PROTECTION,6,0,29,0,21
22,PROXIMITY,7,0,38,0,12
22,DEGREE,9,0,37,0,13
22,PROTECTION,6,0,35,0,15
23,PROXIMITY,7,0,38,0,12
23,DEGREE,7,0,35,0,15
23,PROTECTION,6,0,31,0,19
24,PROXIMITY,7,0,40,0,10
24,DEGREE,9,0,41,0,9
24,PROTECTION,7,0,31,0,19
25,PROXIMITY,7,0,42,0,8
25,DEGREE,7,0,42,0,8
25,PROTECTION,6,0,36,0,14
26,PROXIMITY,7,0,35,0,15
26,DEGREE,8,0,38,0,12
26,PROTECTION,6,0,31,0,19
27,PROXIMITY,7,0,38,0,12
27,DEGREE,9,0,39,0,11
27,PROTECTION,7,0,33,0,17
28,PROXIMITY,9,0,36,0,14
28,DEGREE,9,0,37,0,13
28,PROTECTION,7,0,33,0,17
29,PROXIMITY,9,0,40,0,10
29,DEGREE,7,0,43,0,7
29,PROTECTION,7,0,35,0,15
30,PROXIMITY,9,0,38,0,12
30,DEGREE,7,0,37,0,13
30,PROTECTION,8,0,32,0,18
31,PROXIMITY,7,0,42,0,8
31,DEGREE,7,0,39,0,11
31,PROTECTION,7,0,35,0,15
32,PROXIMITY,7,0,38,0,12
32,DEGREE,7,0,37,0,13
32,PROTECTION,6,0,31,0,19
33,PROXIMITY,7,0,40,0,10
33,DEGREE,7,0,40,0,10
33,PROTECTION,7,0,34,0,16
34,PROXIMITY,7,0,42,0,8
34,DEGREE,6,0,45,0,5
34,PROTECTION,6,0,38,0,12
35,PROXIMITY,9,0,38,0,12
35,DEGREE,7,0,39,0,11
35,PROTECTION,7,0,33,0,17
36,PROXIMITY,7,0,37,0,13
36,DEGREE,9,0,37,0,13
36,PROTECTION,6,0,34,0,16
37,PROXIMITY,8,0,37,0,13
37,DEGREE,9,0,36,0,14
37,PROTECTION,7,0,31,0,19
38,PROXIMITY,9,0,34,0,16
38,DEGREE,9,0,35,0,15
38,PROTECTION,9,0,31,0,19
39,PROXIMITY,7,0,42,0,8
39,DEGREE,7,0,42,0,8
39,PROTECTION,7,0,34,0,16
40,PROXIMITY,7,0,38,0,12
40,DEGREE,7,0,38,0,12
40,PROTECTION,6,0,35,0,15
41,PROXIMITY,9,0,40,0,10
41,DEGREE,7,0,39,0,11
41,PROTECTION,6,0,34,0,16
42,PROXIMITY,7,0,37,0,13
42,DEGREE,9,0,34,0,16
42,PROTECTION,6,0,34,0,16
43,PROXIMITY,9,0,34,0,16
43,DEGREE,9,0,33,0,17
43,PROTECTION,7,0,30,0,20
44,PROXIMITY,7,0,38,0,12
44,DEGREE,9,0,39,0,11
44,PROTECTION,6,0,34,0,16
45,PROXIMITY,7,0,35,0,15
45,DEGREE,9,0,41,0,9
45,PROTECTION,7,0,32,0,18
46,PROXIMITY,7,0,39,0,11
46,DEGREE,8,0,39,0,11
46,PROTECTION,7,0,35,0,15
47,PROXIMITY,7,0,41,0,9
47,DEGREE,9,0,40,0,10
47,PROTECTION,6,0,36,0,14
48,PROXIMITY,7,0,40,0,10
48,DEGREE,7,0,40,0,10
48,PROTECTION,7,0,35,0,15
49,PROXIMITY,9,0,38,0,12
49,DEGREE,8,0,43,0,7
49,PROTECTION,7,0,34,0,16

