OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROTECTION,9,0,15,0,35
18,PROXIMITY,7,0,29,0,21
18,DEGREE,7,0,28,0,22
18,PROTECTION,5,0,27,0,23
19,PROXIMITY,7,0,19,0,31
19,DEGREE,9,0,20,0,30
19,PROTECTION,6,0,14,0,36
20,PROXIMITY,9,0,19,0,31
20,DEGREE,7,0,20,0,30
20,PROTECTION,7,0,16,0,34
21,PROXIMITY,7,0,17,0,33
21,DEGREE,7,0,19,0,31
21,PROTECTION,5,0,15,0,35
22,PROXIMITY,9,0,13,0,37
22,DEGREE,11,0,12,0,38
22,PROTECTION,5,0,15,0,35
23,PROXIMITY,9,0,23,0,27
23,DEGREE,7,0,24,0,26
23,PROTECTION,6,0,20,0,30
24,PROXIMITY,8,0,22,0,28
24,DEGREE,7,0,22,0,28
24,PROTECTION,7,0,19,0,31
25,PROXIMITY,7,0,19,0,31
25,DEGREE,7,0,19,0,31
25,PROTECTION,6,0,15,0,35
26,PROXIMITY,7,0,22,0,28
26,DEGREE,7,0,20,0,30
26,PROTECTION,7,0,18,0,32
27,PROXIMITY,9,0,18,0,32
27,DEGREE,9,0,18,0,32
27,PROTECTION,7,0,17,0,33
28,PROXIMITY,7,0,26,0,24
28,DEGREE,7,0,28,0,22
28,PROTECTION,6,0,23,0,27
29,PROXIMITY,7,0,22,0,28
29,DEGREE,7,0,23,0,27
29,PROTECTION,9,0,16,0,34
30,PROXIMITY,7,0,27,0,23
30,DEGREE,7,0,22,0,28
30,PROTECTION,6,0,21,0,29
31,PROXIMITY,7,0,18,0,32
31,DEGREE,7,0,18,0,32
31,PROTECTION,6,0,18,0,32
32,PROXIMITY,7,0,17,0,33
32,DEGREE,8,0,17,0,33
32,PROTECTION,4,0,18,0,32
33,PROXIMITY,7,0,19,0,31
33,DEGREE,7,0,23,0,27
33,PROTECTION,6,0,19,0,31
34,PROXIMITY,7,0,25,0,25
34,DEGREE,5,0,26,0,24
34,PROTECTION,7,0,22,0,28
35,PROXIMITY,9,0,23,0,27
35,DEGREE,7,0,28,0,22
35,PROTECTION,6,0,22,0,28
36,PROXIMITY,7,0,25,0,25
36,DEGREE,9,0,23,0,27
36,PROTECTION,6,0,20,0,30
37,PROXIMITY,9,0,15,0,35
37,DEGREE,7,0,18,0,32
37,PROTECTION,8,0,13,0,37
38,PROXIMITY,9,0,21,0,29
38,DEGREE,6,0,25,0,25
38,PROTECTION,6,0,21,0,29
39,PROXIMITY,7,0,29,0,21
39,DEGREE,7,0,29,0,21
39,PROTECTION,7,0,24,0,26
40,PROXIMITY,7,0,22,0,28
40,DEGREE,7,0,22,0,28
40,PROTECTION,6,0,20,0,30
41,PROXIMITY,9,0,19,0,31
41,DEGREE,7,0,19,0,31
41,PROTECTION,7,0,19,0,31
42,PROXIMITY,7,0,20,0,30
42,DEGREE,5,0,25,0,25
42,PROTECTION,6,0,19,0,31
43,PROXIMITY,7,0,26,0,24
43,DEGREE,7,0,25,0,25
43,PROTECTION,6,0,22,0,28
44,PROXIMITY,9,0,21,0,29
44,DEGREE,7,0,24,0,26
44,PROTECTION,6,0,20,0,30
45,PROXIMITY,7,0,29,0,21
45,DEGREE,7,0,30,0,20
45,PROTECTION,6,0,26,0,24
46,PROXIMITY,9,0,24,0,26
46,DEGREE,7,0,28,0,22
46,PROTECTION,6,0,23,0,27
47,PROXIMITY,6,0,30,0,20
47,DEGREE,7,0,29,0,21
47,PROTECTION,4,0,25,0,25
48,PROXIMITY,7,0,18,0,32
48,DEGREE,7,0,19,0,31
48,PROTECTION,5,0,17,0,33
49,PROXIMITY,7,0,27,0,23
49,DEGREE,6,0,27,0,23
49,PROTECTION,6,0,23,0,27

