OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,PROXIMITY,8,0,45,0,5
35,DEGREE,8,0,42,0,8
35,PROTECTION,9,0,29,0,21
36,PROXIMITY,9,0,44,0,6
36,DEGREE,9,0,43,0,7
36,PROTECTION,9,0,31,0,19
37,PROXIMITY,8,0,44,0,6
37,DEGREE,9,0,43,0,7
37,PROTECTION,8,0,34,0,16
38,PROXIMITY,8,0,43,0,7
38,DEGREE,8,0,42,0,8
38,PROTECTION,8,0,36,0,14
39,PROXIMITY,10,0,40,0,10
39,DEGREE,9,0,40,0,10
39,PROTECTION,9,0,30,0,20
40,PROXIMITY,45,0,1,0,49
40,DEGREE,10,0,41,0,9
40,PROTECTION,13,0,28,0,22
41,PROXIMITY,8,0,45,0,5
41,DEGREE,9,0,44,0,6
41,PROTECTION,9,0,33,0,17
42,PROXIMITY,10,0,43,0,7
42,DEGREE,10,0,41,0,9
42,PROTECTION,9,0,32,0,18
43,PROXIMITY,8,0,44,0,6
43,DEGREE,9,0,44,0,6
43,PROTECTION,8,0,33,0,17
44,PROXIMITY,8,0,45,0,5
44,DEGREE,8,0,45,0,5
44,PROTECTION,7,0,37,0,13
45,PROXIMITY,9,0,44,0,6
45,DEGREE,9,0,44,0,6
45,PROTECTION,8,0,35,0,15
46,PROXIMITY,10,0,44,0,6
46,DEGREE,10,0,44,0,6
46,PROTECTION,11,0,33,0,17
47,PROXIMITY,10,0,43,0,7
47,DEGREE,8,0,42,0,8
47,PROTECTION,9,0,30,0,20
48,PROXIMITY,8,0,45,0,5
48,DEGREE,9,0,41,0,9
48,PROTECTION,9,0,33,0,17
49,PROXIMITY,10,0,44,0,6
49,DEGREE,11,0,41,0,9
49,PROTECTION,9,0,33,0,17

