OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,81,0,1,0,49
37,DEGREE,79,0,4,0,46
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,69,0,1,0,49
38,DEGREE,61,0,11,0,39
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,69,0,1,0,49
39,DEGREE,59,0,11,0,39
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,75,0,1,0,49
40,DEGREE,71,0,6,0,44
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,81,0,1,0,49
41,DEGREE,77,0,5,0,45
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,81,0,1,0,49
42,DEGREE,77,0,7,0,43
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,75,0,1,0,49
43,DEGREE,75,0,5,0,45
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,71,0,1,0,49
44,DEGREE,65,0,8,0,42
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,77,0,1,0,49
45,DEGREE,77,0,1,0,49
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,77,0,1,0,49
46,DEGREE,65,0,11,0,39
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,81,0,1,0,49
47,DEGREE,79,0,5,0,45
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,81,0,1,0,49
48,DEGREE,81,0,2,0,48
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,73,0,1,0,49
49,DEGREE,63,0,11,0,39
49,PROTECTION,83,0,1,0,49

